3598.670000 ,42.641720 
3599.153000 ,42.815840 
3599.635000 ,43.044720 
3600.117000 ,43.322030 
3600.599000 ,43.628070 
3601.081000 ,43.932060 
3601.563000 ,44.199310 
3602.045000 ,44.400280 
3602.527000 ,44.518270 
3603.010000 ,44.552120 
3603.492000 ,44.514880 
3603.974000 ,44.429860 
3604.456000 ,44.326790 
3604.938000 ,44.238880 
3605.420000 ,44.201230 
3605.902000 ,44.248830 
3606.385000 ,44.412290 
3606.867000 ,44.708310 
3607.349000 ,45.126770 
3607.831000 ,45.621280 
3608.313000 ,46.115000 
3608.795000 ,46.525130 
3609.277000 ,46.794410 
3609.760000 ,46.910300 
3610.242000 ,46.905310 
3610.724000 ,46.844090 
3611.206000 ,46.806230 
3611.688000 ,46.866150 
3612.170000 ,47.069940 
3612.652000 ,47.412870 
3613.135000 ,47.831810 
3613.617000 ,48.226300 
3614.099000 ,48.502410 
3614.581000 ,48.611610 
3615.063000 ,48.562790 
3615.545000 ,48.409310 
3616.027000 ,48.228110 
3616.510000 ,48.101790 
3616.991000 ,48.105770 
3617.474000 ,48.295940 
3617.956000 ,48.694270 
3618.438000 ,49.274830 
3618.920000 ,49.961910 
3619.402000 ,50.649080 
3619.884000 ,51.235400 
3620.366000 ,51.656530 
3620.849000 ,51.895400 
3621.331000 ,51.972430 
3621.813000 ,51.928660 
3622.295000 ,51.810110 
3622.777000 ,51.656540 
3623.259000 ,51.493380 
3623.741000 ,51.327310 
3624.224000 ,51.146710 
3624.706000 ,50.929600 
3625.188000 ,50.658050 
3625.670000 ,50.337310 
3626.152000 ,50.014940 
3626.634000 ,49.796750 
3627.116000 ,49.849580 
3627.599000 ,50.366160 
3628.081000 ,51.454800 
3628.563000 ,52.981400 
3629.045000 ,54.539750 
3629.527000 ,55.690270 
3630.009000 ,56.240130 
3630.491000 ,56.272940 
3630.974000 ,55.999800 
3631.456000 ,55.632310 
3631.938000 ,55.330840 
3632.420000 ,55.192680 
3632.902000 ,55.248890 
3633.384000 ,55.466270 
3633.866000 ,55.764340 
3634.348000 ,56.051120 
3634.831000 ,56.262720 
3635.313000 ,56.384610 
3635.795000 ,56.445270 
3636.277000 ,56.493030 
3636.759000 ,56.570620 
3637.241000 ,56.697930 
3637.723000 ,56.867250 
3638.206000 ,57.051650 
3638.688000 ,57.221970 
3639.170000 ,57.363380 
3639.652000 ,57.482480 
3640.134000 ,57.601780 
3640.616000 ,57.745010 
3641.098000 ,57.920480 
3641.581000 ,58.110040 
3642.063000 ,58.270640 
3642.545000 ,58.348480 
3643.027000 ,58.299860 
3643.509000 ,58.107480 
3643.991000 ,57.786170 
3644.473000 ,57.379020 
3644.956000 ,56.950050 
3645.438000 ,56.575840 
3645.920000 ,56.336620 
3646.402000 ,56.303770 
3646.884000 ,56.524940 
3647.366000 ,57.013580 
3647.848000 ,57.754030 
3648.331000 ,58.719400 
3648.813000 ,59.879440 
3649.295000 ,61.175460 
3649.777000 ,62.482330 
3650.259000 ,63.612990 
3650.741000 ,64.388040 
3651.223000 ,64.714250 
3651.705000 ,64.607960 
3652.188000 ,64.164090 
3652.670000 ,63.513550 
3653.152000 ,62.797050 
3653.634000 ,62.155870 
3654.116000 ,61.727310 
3654.598000 ,61.629110 
3655.080000 ,61.922940 
3655.563000 ,62.567130 
3656.045000 ,63.400260 
3656.527000 ,64.198550 
3657.009000 ,64.782410 
3657.491000 ,65.088290 
3657.973000 ,65.160550 
3658.455000 ,65.096410 
3658.938000 ,64.993520 
3659.420000 ,64.920820 
3659.902000 ,64.910360 
3660.384000 ,64.962680 
3660.866000 ,65.059870 
3661.348000 ,65.179890 
3661.830000 ,65.306370 
3662.313000 ,65.430450 
3662.795000 ,65.545860 
3663.277000 ,65.641960 
3663.759000 ,65.700080 
3664.241000 ,65.695590 
3664.723000 ,65.604570 
3665.205000 ,65.411730 
3665.688000 ,65.116870 
3666.169000 ,64.739200 
3666.652000 ,64.321110 
3667.134000 ,63.933540 
3667.616000 ,63.681740 
3668.098000 ,63.702830 
3668.580000 ,64.135280 
3669.062000 ,65.040470 
3669.544000 ,66.299060 
3670.027000 ,67.587520 
3670.509000 ,68.520940 
3670.991000 ,68.858110 
3671.473000 ,68.579350 
3671.955000 ,67.822360 
3672.437000 ,66.793730 
3672.919000 ,65.730060 
3673.402000 ,64.903240 
3673.884000 ,64.627300 
3674.366000 ,65.193370 
3674.848000 ,66.667810 
3675.330000 ,68.668350 
3675.812000 ,70.485700 
3676.294000 ,71.587140 
3676.777000 ,71.915210 
3677.259000 ,71.732260 
3677.741000 ,71.355910 
3678.223000 ,71.020720 
3678.705000 ,70.845020 
3679.187000 ,70.839440 
3679.669000 ,70.937130 
3680.152000 ,71.041480 
3680.634000 ,71.077340 
3681.116000 ,71.020680 
3681.598000 ,70.895750 
3682.080000 ,70.748660 
3682.562000 ,70.615710 
3683.044000 ,70.501630 
3683.526000 ,70.376300 
3684.009000 ,70.190580 
3684.491000 ,69.903250 
3684.973000 ,69.505550 
3685.455000 ,69.032730 
3685.937000 ,68.561270 
3686.419000 ,68.196500 
3686.901000 ,68.052120 
3687.384000 ,68.220610 
3687.866000 ,68.735470 
3688.348000 ,69.542990 
3688.830000 ,70.511720 
3689.312000 ,71.488040 
3689.794000 ,72.357600 
3690.276000 ,73.066350 
3690.759000 ,73.599140 
3691.241000 ,73.951570 
3691.723000 ,74.120030 
3692.205000 ,74.109600 
3692.687000 ,73.945130 
3693.169000 ,73.674600 
3693.651000 ,73.362380 
3694.134000 ,73.076830 
3694.616000 ,72.874550 
3695.098000 ,72.785620 
3695.580000 ,72.802730 
3696.062000 ,72.881260 
3696.544000 ,72.953610 
3697.026000 ,72.954780 
3697.509000 ,72.846890 
3697.990000 ,72.632560 
3698.473000 ,72.354090 
3698.955000 ,72.083690 
3699.437000 ,71.908970 
3699.919000 ,71.913600 
3700.401000 ,72.151710 
3700.883000 ,72.620030 
3701.365000 ,73.242770 
3701.848000 ,73.888790 
3702.330000 ,74.420200 
3702.812000 ,74.744060 
3703.294000 ,74.835170 
3703.776000 ,74.725010 
3704.258000 ,74.473500 
3704.740000 ,74.143050 
3705.223000 ,73.782090 
3705.705000 ,73.418790 
3706.187000 ,73.062720 
3706.669000 ,72.712190 
3707.151000 ,72.365360 
3707.633000 ,72.031770 
3708.115000 ,71.741300 
3708.598000 ,71.548280 
3709.080000 ,71.527440 
3709.562000 ,71.759610 
3710.044000 ,72.304490 
3710.526000 ,73.164320 
3711.008000 ,74.255790 
3711.490000 ,75.416950 
3711.973000 ,76.458720 
3712.455000 ,77.232320 
3712.937000 ,77.668120 
3713.419000 ,77.772510 
3713.901000 ,77.600900 
3714.383000 ,77.231220 
3714.865000 ,76.746990 
3715.347000 ,76.228320 
3715.830000 ,75.745990 
3716.312000 ,75.354730 
3716.794000 ,75.084670 
3717.276000 ,74.934760 
3717.758000 ,74.872870 
3718.240000 ,74.848040 
3718.722000 ,74.812070 
3719.205000 ,74.741750 
3719.687000 ,74.649380 
3720.169000 ,74.576930 
3720.651000 ,74.575370 
3721.133000 ,74.677930 
3721.615000 ,74.878110 
3722.097000 ,75.126140 
3722.580000 ,75.350070 
3723.062000 ,75.493030 
3723.544000 ,75.545300 
3724.026000 ,75.552670 
3724.508000 ,75.597600 
3724.990000 ,75.761960 
3725.472000 ,76.082940 
3725.955000 ,76.520880 
3726.437000 ,76.960960 
3726.919000 ,77.258170 
3727.401000 ,77.300740 
3727.883000 ,77.051900 
3728.365000 ,76.550800 
3728.847000 ,75.887380 
3729.330000 ,75.173310 
3729.812000 ,74.519690 
3730.294000 ,74.018390 
3730.776000 ,73.723010 
3731.258000 ,73.631600 
3731.740000 ,73.685040 
3732.222000 ,73.794640 
3732.704000 ,73.895730 
3733.187000 ,73.998170 
3733.669000 ,74.201650 
3734.151000 ,74.658330 
3734.633000 ,75.484460 
3735.115000 ,76.651650 
3735.597000 ,77.940500 
3736.079000 ,79.034680 
3736.562000 ,79.699620 
3737.044000 ,79.885230 
3737.526000 ,79.692670 
3738.008000 ,79.279620 
3738.490000 ,78.783770 
3738.972000 ,78.284330 
3739.454000 ,77.794890 
3739.937000 ,77.278150 
3740.419000 ,76.678700 
3740.901000 ,75.962620 
3741.383000 ,75.152960 
3741.865000 ,74.354090 
3742.347000 ,73.762960 
3742.829000 ,73.653530 
3743.312000 ,74.290660 
3743.793000 ,75.729260 
3744.276000 ,77.606090 
3744.758000 ,79.236050 
3745.240000 ,80.064070 
3745.722000 ,79.977490 
3746.204000 ,79.205440 
3746.686000 ,78.076820 
3747.168000 ,76.883510 
3747.651000 ,75.850210 
3748.133000 ,75.141920 
3748.615000 ,74.866800 
3749.097000 ,75.067280 
3749.579000 ,75.710820 
3750.061000 ,76.699350 
3750.543000 ,77.895680 
3751.026000 ,79.145950 
3751.508000 ,80.287850 
3751.990000 ,81.164860 
3752.472000 ,81.660640 
3752.954000 ,81.734950 
3753.436000 ,81.431430 
3753.918000 ,80.854520 
3754.401000 ,80.134930 
3754.883000 ,79.400370 
3755.365000 ,78.755640 
3755.847000 ,78.271190 
3756.329000 ,77.978140 
3756.811000 ,77.873010 
3757.293000 ,77.933590 
3757.776000 ,78.139970 
3758.258000 ,78.485730 
3758.740000 ,78.966450 
3759.222000 ,79.548560 
3759.704000 ,80.143940 
3760.186000 ,80.619610 
3760.668000 ,80.846670 
3761.150000 ,80.756230 
3761.633000 ,80.366310 
3762.115000 ,79.771510 
3762.597000 ,79.113800 
3763.079000 ,78.549780 
3763.561000 ,78.217300 
3764.043000 ,78.195000 
3764.525000 ,78.462270 
3765.008000 ,78.887590 
3765.490000 ,79.276650 
3765.972000 ,79.464990 
3766.454000 ,79.393420 
3766.936000 ,79.120760 
3767.418000 ,78.786320 
3767.900000 ,78.556910 
3768.383000 ,78.575530 
3768.865000 ,78.911820 
3769.347000 ,79.524340 
3769.829000 ,80.263760 
3770.311000 ,80.935060 
3770.793000 ,81.385930 
3771.275000 ,81.560290 
3771.758000 ,81.491380 
3772.240000 ,81.260730 
3772.722000 ,80.956930 
3773.204000 ,80.649250 
3773.686000 ,80.375630 
3774.168000 ,80.141030 
3774.650000 ,79.924350 
3775.133000 ,79.693000 
3775.615000 ,79.422010 
3776.097000 ,79.112080 
3776.579000 ,78.800960 
3777.061000 ,78.563540 
3777.543000 ,78.496860 
3778.025000 ,78.687320 
3778.507000 ,79.162480 
3778.990000 ,79.849790 
3779.472000 ,80.578740 
3779.954000 ,81.146730 
3780.436000 ,81.410350 
3780.918000 ,81.339000 
3781.400000 ,81.005710 
3781.882000 ,80.543150 
3782.365000 ,80.098080 
3782.847000 ,79.796100 
3783.329000 ,79.714390 
3783.811000 ,79.861960 
3784.293000 ,80.177460 
3784.775000 ,80.554070 
3785.257000 ,80.885490 
3785.740000 ,81.106740 
3786.222000 ,81.206580 
3786.704000 ,81.212100 
3787.186000 ,81.162770 
3787.668000 ,81.090480 
3788.150000 ,81.012910 
3788.632000 ,80.937590 
3789.115000 ,80.869860 
3789.597000 ,80.817380 
3790.079000 ,80.786730 
3790.561000 ,80.774480 
3791.043000 ,80.759090 
3791.525000 ,80.701740 
3792.007000 ,80.558820 
3792.490000 ,80.302670 
3792.971000 ,79.940130 
3793.454000 ,79.521480 
3793.936000 ,79.135530 
3794.418000 ,78.890950 
3794.900000 ,78.881880 
3795.382000 ,79.141530 
3795.864000 ,79.601000 
3796.346000 ,80.090900 
3796.829000 ,80.404160 
3797.311000 ,80.388790 
3797.793000 ,80.006370 
3798.275000 ,79.333570 
3798.757000 ,78.533330 
3799.239000 ,77.829430 
3799.721000 ,77.484440 
3800.204000 ,77.748440 
3800.686000 ,78.736790 
3801.168000 ,80.273740 
3801.650000 ,81.877230 
3802.132000 ,83.011970 
3802.614000 ,83.395640 
3803.096000 ,83.067420 
3803.579000 ,82.254780 
3804.061000 ,81.236830 
3804.543000 ,80.283630 
3805.025000 ,79.640850 
3805.507000 ,79.506680 
3805.989000 ,79.969460 
3806.471000 ,80.925420 
3806.954000 ,82.067940 
3807.436000 ,83.022190 
3807.918000 ,83.541770 
3808.400000 ,83.595690 
3808.882000 ,83.309380 
3809.364000 ,82.855920 
3809.846000 ,82.377300 
3810.328000 ,81.947560 
3810.811000 ,81.568080 
3811.293000 ,81.186280 
3811.775000 ,80.733230 
3812.257000 ,80.166320 
3812.739000 ,79.502080 
3813.221000 ,78.829120 
3813.703000 ,78.301420 
3814.186000 ,78.108180 
3814.668000 ,78.406720 
3815.150000 ,79.214690 
3815.632000 ,80.320820 
3816.114000 ,81.332500 
3816.596000 ,81.879900 
3817.078000 ,81.803350 
3817.561000 ,81.175250 
3818.043000 ,80.209240 
3818.525000 ,79.178400 
3819.007000 ,78.381580 
3819.489000 ,78.124110 
3819.971000 ,78.648270 
3820.453000 ,79.978130 
3820.936000 ,81.776790 
3821.418000 ,83.445660 
3821.900000 ,84.479700 
3822.382000 ,84.724720 
3822.864000 ,84.328380 
3823.346000 ,83.558180 
3823.828000 ,82.676480 
3824.311000 ,81.896450 
3824.792000 ,81.371440 
3825.275000 ,81.182010 
3825.757000 ,81.315270 
3826.239000 ,81.657810 
3826.721000 ,82.029470 
3827.203000 ,82.257110 
3827.685000 ,82.244080 
3828.167000 ,81.994440 
3828.650000 ,81.590140 
3829.132000 ,81.149770 
3829.614000 ,80.789720 
3830.096000 ,80.593670 
3830.578000 ,80.589750 
3831.060000 ,80.740530 
3831.542000 ,80.955470 
3832.025000 ,81.126590 
3832.507000 ,81.170560 
3832.989000 ,81.054310 
3833.471000 ,80.794670 
3833.953000 ,80.441440 
3834.435000 ,80.057650 
3834.917000 ,79.706160 
3835.400000 ,79.444130 
3835.882000 ,79.322170 
3836.364000 ,79.383180 
3836.846000 ,79.656310 
3837.328000 ,80.143000 
3837.810000 ,80.801130 
3838.292000 ,81.539790 
3838.775000 ,82.237810 
3839.257000 ,82.783050 
3839.739000 ,83.110140 
3840.221000 ,83.216160 
3840.703000 ,83.152080 
3841.185000 ,83.000570 
3841.667000 ,82.852950 
3842.149000 ,82.787150 
3842.632000 ,82.848200 
3843.114000 ,83.033360 
3843.596000 ,83.289630 
3844.078000 ,83.529700 
3844.560000 ,83.663380 
3845.042000 ,83.629210 
3845.524000 ,83.411010 
3846.007000 ,83.034670 
3846.489000 ,82.551340 
3846.971000 ,82.016050 
3847.453000 ,81.468870 
3847.935000 ,80.921830 
3848.417000 ,80.356060 
3848.899000 ,79.731280 
3849.382000 ,79.007740 
3849.864000 ,78.175640 
3850.346000 ,77.286570 
3850.828000 ,76.483160 
3851.310000 ,76.021930 
3851.792000 ,76.260410 
3852.274000 ,77.534420 
3852.757000 ,79.863270 
3853.239000 ,82.685890 
3853.721000 ,85.100040 
3854.203000 ,86.515250 
3854.685000 ,86.934420 
3855.167000 ,86.694880 
3855.649000 ,86.149530 
3856.132000 ,85.531580 
3856.614000 ,84.946530 
3857.096000 ,84.409550 
3857.578000 ,83.890810 
3858.060000 ,83.356440 
3858.542000 ,82.795420 
3859.024000 ,82.228170 
3859.506000 ,81.697780 
3859.989000 ,81.251370 
3860.471000 ,80.919990 
3860.953000 ,80.707480 
3861.435000 ,80.596070 
3861.917000 ,80.569200 
3862.399000 ,80.638680 
3862.881000 ,80.854070 
3863.364000 ,81.274960 
3863.846000 ,81.910230 
3864.328000 ,82.659550 
3864.810000 ,83.314890 
3865.292000 ,83.644740 
3865.774000 ,83.506420 
3866.256000 ,82.903510 
3866.739000 ,81.971620 
3867.221000 ,80.934130 
3867.703000 ,80.065140 
3868.185000 ,79.651250 
3868.667000 ,79.913280 
3869.149000 ,80.866600 
3869.631000 ,82.210690 
3870.114000 ,83.430060 
3870.596000 ,84.105450 
3871.078000 ,84.138790 
3871.560000 ,83.716910 
3872.042000 ,83.147670 
3872.524000 ,82.726930 
3873.006000 ,82.656740 
3873.489000 ,82.986450 
3873.970000 ,83.585640 
3874.453000 ,84.194810 
3874.935000 ,84.552190 
3875.417000 ,84.512200 
3875.899000 ,84.075610 
3876.381000 ,83.344830 
3876.863000 ,82.464780 
3877.345000 ,81.587240 
3877.828000 ,80.858410 
3878.310000 ,80.414570 
3878.792000 ,80.365950 
3879.274000 ,80.758000 
3879.756000 ,81.518960 
3880.238000 ,82.439900 
3880.720000 ,83.234710 
3881.203000 ,83.663470 
3881.685000 ,83.628690 
3882.167000 ,83.187110 
3882.649000 ,82.502680 
3883.131000 ,81.795290 
3883.613000 ,81.302650 
3884.095000 ,81.238390 
3884.578000 ,81.717980 
3885.060000 ,82.665560 
3885.542000 ,83.784170 
3886.024000 ,84.677570 
3886.506000 ,85.057690 
3886.988000 ,84.859430 
3887.470000 ,84.201320 
3887.953000 ,83.285600 
3888.435000 ,82.325460 
3888.917000 ,81.514640 
3889.399000 ,81.014080 
3889.881000 ,80.932880 
3890.363000 ,81.295430 
3890.845000 ,82.012950 
3891.327000 ,82.895080 
3891.810000 ,83.718190 
3892.292000 ,84.310980 
3892.774000 ,84.599480 
3893.256000 ,84.593700 
3893.738000 ,84.347740 
3894.220000 ,83.925790 
3894.702000 ,83.386600 
3895.185000 ,82.781510 
3895.667000 ,82.159050 
3896.149000 ,81.569470 
3896.631000 ,81.066500 
3897.113000 ,80.704020 
3897.595000 ,80.526640 
3898.077000 ,80.554920 
3898.560000 ,80.770520 
3899.042000 ,81.110590 
3899.524000 ,81.481440 
3900.006000 ,81.790210 
3900.488000 ,81.980620 
3900.970000 ,82.054260 
3901.452000 ,82.069240 
3901.935000 ,82.119110 
3902.417000 ,82.300990 
3902.899000 ,82.677880 
3903.381000 ,83.246820 
3903.863000 ,83.927710 
3904.345000 ,84.589370 
3904.827000 ,85.102800 
3905.310000 ,85.390460 
3905.792000 ,85.442210 
3906.274000 ,85.299450 
3906.756000 ,85.026360 
3907.238000 ,84.686620 
3907.720000 ,84.331160 
3908.202000 ,83.995730 
3908.684000 ,83.703790 
3909.167000 ,83.470760 
3909.649000 ,83.305690 
3910.131000 ,83.209520 
3910.613000 ,83.170470 
3911.095000 ,83.160800 
3911.577000 ,83.139480 
3912.059000 ,83.062750 
3912.542000 ,82.899860 
3913.024000 ,82.647200 
3913.506000 ,82.334060 
3913.988000 ,82.018780 
3914.470000 ,81.774910 
3914.952000 ,81.671050 
3915.434000 ,81.747280 
3915.917000 ,81.996860 
3916.399000 ,82.363680 
3916.881000 ,82.763310 
3917.363000 ,83.117770 
3917.845000 ,83.384240 
3918.327000 ,83.559020 
3918.809000 ,83.660340 
3919.292000 ,83.703790 
3919.774000 ,83.687410 
3920.256000 ,83.593780 
3920.738000 ,83.406740 
3921.220000 ,83.131350 
3921.702000 ,82.806670 
3922.184000 ,82.504440 
3922.667000 ,82.313350 
3923.148000 ,82.310650 
3923.631000 ,82.527650 
3924.113000 ,82.923200 
3924.595000 ,83.386340 
3925.077000 ,83.776220 
3925.559000 ,83.980810 
3926.041000 ,83.956460 
3926.523000 ,83.730770 
3927.006000 ,83.376660 
3927.488000 ,82.980790 
3927.970000 ,82.618340 
3928.452000 ,82.339950 
3928.934000 ,82.169160 
3929.416000 ,82.109480 
3929.898000 ,82.155680 
3930.381000 ,82.303700 
3930.863000 ,82.551540 
3931.345000 ,82.890410 
3931.827000 ,83.291540 
3932.309000 ,83.700390 
3932.791000 ,84.046050 
3933.273000 ,84.264560 
3933.756000 ,84.322000 
3934.238000 ,84.225910 
3934.720000 ,84.019680 
3935.202000 ,83.766420 
3935.684000 ,83.528890 
3936.166000 ,83.351880 
3936.648000 ,83.250190 
3937.131000 ,83.205960 
3937.613000 ,83.177350 
3938.095000 ,83.116780 
3938.577000 ,82.991290 
3939.059000 ,82.797330 
3939.541000 ,82.564370 
3940.023000 ,82.348140 
3940.505000 ,82.215450 
3940.988000 ,82.224430 
3941.470000 ,82.402440 
3941.952000 ,82.729000 
3942.434000 ,83.133290 
3942.916000 ,83.513710 
3943.398000 ,83.773510 
3943.880000 ,83.854520 
3944.363000 ,83.751820 
3944.845000 ,83.507470 
3945.327000 ,83.192370 
3945.809000 ,82.886510 
3946.291000 ,82.661320 
3946.773000 ,82.565750 
3947.255000 ,82.615700 
3947.738000 ,82.791050 
3948.220000 ,83.042440 
3948.702000 ,83.308660 
3949.184000 ,83.536600 
3949.666000 ,83.695300 
3950.148000 ,83.778470 
3950.630000 ,83.797270 
3951.113000 ,83.769840 
3951.595000 ,83.712840 
3952.077000 ,83.637540 
3952.559000 ,83.551050 
3953.041000 ,83.459140 
3953.523000 ,83.369090 
3954.005000 ,83.290440 
3954.488000 ,83.233060 
3954.969000 ,83.203730 
3955.452000 ,83.202860 
3955.934000 ,83.223030 
3956.416000 ,83.250710 
3956.898000 ,83.270260 
3957.380000 ,83.269260 
3957.862000 ,83.242650 
3958.344000 ,83.194580 
3958.827000 ,83.137650 
3959.309000 ,83.089450 
3959.791000 ,83.067950 
3960.273000 ,83.086650 
3960.755000 ,83.150210 
3961.237000 ,83.252370 
3961.719000 ,83.376370 
3962.202000 ,83.498790 
3962.684000 ,83.595590 
3963.166000 ,83.648720 
3963.648000 ,83.650440 
3964.130000 ,83.604870 
3964.612000 ,83.525570 
3965.094000 ,83.431270 
3965.577000 ,83.340790 
3966.059000 ,83.268560 
3966.541000 ,83.222180 
3967.023000 ,83.201970 
3967.505000 ,83.202640 
3967.987000 ,83.216220 
3968.469000 ,83.234660 
3968.952000 ,83.251590 
3969.434000 ,83.262780 
3969.916000 ,83.265760 
3970.398000 ,83.259630 
3970.880000 ,83.245060 
3971.362000 ,83.224770 
3971.844000 ,83.203980 
3972.326000 ,83.189860 
3972.809000 ,83.190020 
3973.291000 ,83.209980 
3973.773000 ,83.251240 
3974.255000 ,83.309700 
3974.737000 ,83.376680 
3975.219000 ,83.440820 
3975.701000 ,83.491500 
3976.184000 ,83.521140 
3976.666000 ,83.526820 
3977.148000 ,83.510070 
3977.630000 ,83.475810 
3978.112000 ,83.430950 
3978.594000 ,83.383470 
3979.076000 ,83.341190 
3979.559000 ,83.311100 
3980.041000 ,83.298040 
3980.523000 ,83.303700 
3981.005000 ,83.325670 
3981.487000 ,83.357720 
3981.969000 ,83.391500 
3982.451000 ,83.419110 
3982.934000 ,83.435630 
3983.416000 ,83.440670 
3983.898000 ,83.437290 
