3605.902000 ,32.977030 
3606.385000 ,33.092540 
3606.867000 ,33.279150 
3607.349000 ,33.527110 
3607.831000 ,33.807450 
3608.313000 ,34.076770 
3608.795000 ,34.291970 
3609.277000 ,34.426540 
3609.760000 ,34.479350 
3610.242000 ,34.472670 
3610.724000 ,34.443860 
3611.206000 ,34.435340 
3611.688000 ,34.483840 
3612.170000 ,34.608550 
3612.652000 ,34.800780 
3613.135000 ,35.022480 
3613.617000 ,35.219700 
3614.099000 ,35.346280 
3614.581000 ,35.382760 
3615.063000 ,35.340090 
3615.545000 ,35.251010 
3616.027000 ,35.158170 
3616.510000 ,35.104780 
3616.991000 ,35.127810 
3617.474000 ,35.251650 
3617.956000 ,35.480840 
3618.438000 ,35.794220 
3618.920000 ,36.146310 
3619.402000 ,36.479850 
3619.884000 ,36.745500 
3620.366000 ,36.916530 
3620.849000 ,36.991390 
3621.331000 ,36.986470 
3621.813000 ,36.926280 
3622.295000 ,36.835600 
3622.777000 ,36.734260 
3623.259000 ,36.633950 
3623.741000 ,36.536690 
3624.224000 ,36.435990 
3624.706000 ,36.321300 
3625.188000 ,36.185670 
3625.670000 ,36.034940 
3626.152000 ,35.896730 
3626.634000 ,35.827050 
3627.116000 ,35.909450 
3627.599000 ,36.233970 
3628.081000 ,36.839490 
3628.563000 ,37.638320 
3629.045000 ,38.414270 
3629.527000 ,38.952580 
3630.009000 ,39.174950 
3630.491000 ,39.140890 
3630.974000 ,38.965780 
3631.456000 ,38.757710 
3631.938000 ,38.594520 
3632.420000 ,38.520170 
3632.902000 ,38.544830 
3633.384000 ,38.647450 
3633.866000 ,38.785630 
3634.348000 ,38.913990 
3634.831000 ,39.003360 
3635.313000 ,39.049590 
3635.795000 ,39.069090 
3636.277000 ,39.086320 
3636.759000 ,39.121380 
3637.241000 ,39.182120 
3637.723000 ,39.262710 
3638.206000 ,39.348790 
3638.688000 ,39.426270 
3639.170000 ,39.489190 
3639.652000 ,39.542430 
3640.134000 ,39.598060 
3640.616000 ,39.667480 
3641.098000 ,39.753280 
3641.581000 ,39.844520 
3642.063000 ,39.918530 
3642.545000 ,39.949000 
3643.027000 ,39.916350 
3643.509000 ,39.815410 
3643.991000 ,39.657040 
3644.473000 ,39.465450 
3644.956000 ,39.273680 
3645.438000 ,39.119200 
3645.920000 ,39.039200 
3646.402000 ,39.064780 
3646.884000 ,39.214340 
3647.366000 ,39.489930 
3647.848000 ,39.880600 
3648.331000 ,40.370640 
3648.813000 ,40.941390 
3649.295000 ,41.558150 
3649.777000 ,42.154220 
3650.259000 ,42.638530 
3650.741000 ,42.931900 
3651.223000 ,43.002420 
3651.705000 ,42.870930 
3652.188000 ,42.592270 
3652.670000 ,42.233920 
3653.152000 ,41.864130 
3653.634000 ,41.548450 
3654.116000 ,41.347850 
3654.598000 ,41.311350 
3655.080000 ,41.459180 
3655.563000 ,41.762400 
3656.045000 ,42.138720 
3656.527000 ,42.482650 
3657.009000 ,42.715240 
3657.491000 ,42.814140 
3657.973000 ,42.806090 
3658.455000 ,42.739430 
3658.938000 ,42.660180 
3659.420000 ,42.599550 
3659.902000 ,42.571240 
3660.384000 ,42.574690 
3660.866000 ,42.601280 
3661.348000 ,42.640770 
3661.830000 ,42.685390 
3662.313000 ,42.730420 
3662.795000 ,42.771850 
3663.277000 ,42.803500 
3663.759000 ,42.815860 
3664.241000 ,42.797450 
3664.723000 ,42.738190 
3665.205000 ,42.632980 
3665.688000 ,42.484390 
3666.169000 ,42.304260 
3666.652000 ,42.115040 
3667.134000 ,41.951610 
3667.616000 ,41.863080 
3668.098000 ,41.909950 
3668.580000 ,42.148290 
3669.062000 ,42.593220 
3669.544000 ,43.175290 
3670.027000 ,43.738400 
3670.509000 ,44.111860 
3670.991000 ,44.201150 
3671.473000 ,44.014460 
3671.955000 ,43.627080 
3672.437000 ,43.139930 
3672.919000 ,42.663290 
3673.402000 ,42.319710 
3673.884000 ,42.245450 
3674.366000 ,42.557750 
3674.848000 ,43.263040 
3675.330000 ,44.166120 
3675.812000 ,44.942580 
3676.294000 ,45.369540 
3676.777000 ,45.443830 
3677.259000 ,45.297400 
3677.741000 ,45.076090 
3678.223000 ,44.881870 
3678.705000 ,44.762260 
3679.187000 ,44.717420 
3679.669000 ,44.715420 
3680.152000 ,44.714310 
3680.634000 ,44.683860 
3681.116000 ,44.617050 
3681.598000 ,44.527080 
3682.080000 ,44.434890 
3682.562000 ,44.355230 
3683.044000 ,44.287850 
3683.526000 ,44.217110 
3684.009000 ,44.119970 
3684.491000 ,43.978530 
3684.973000 ,43.790750 
3685.455000 ,43.574870 
3685.937000 ,43.367560 
3686.419000 ,43.217460 
3686.901000 ,43.175360 
3687.384000 ,43.280010 
3687.866000 ,43.540710 
3688.348000 ,43.925370 
3688.830000 ,44.367130 
3689.312000 ,44.792110 
3689.794000 ,45.148720 
3690.276000 ,45.416250 
3690.759000 ,45.593790 
3691.241000 ,45.685860 
3691.723000 ,45.696930 
3692.205000 ,45.634170 
3692.687000 ,45.511850 
3693.169000 ,45.352600 
3693.651000 ,45.184620 
3694.134000 ,45.036380 
3694.616000 ,44.930180 
3695.098000 ,44.876130 
3695.580000 ,44.868080 
3696.062000 ,44.884530 
3696.544000 ,44.895650 
3697.026000 ,44.874550 
3697.509000 ,44.807540 
3697.990000 ,44.699020 
3698.473000 ,44.570020 
3698.955000 ,44.453210 
3699.437000 ,44.385960 
3699.919000 ,44.401660 
3700.401000 ,44.518750 
3700.883000 ,44.729720 
3701.365000 ,44.996560 
3701.848000 ,45.260460 
3702.330000 ,45.463670 
3702.812000 ,45.570760 
3703.294000 ,45.576200 
3703.776000 ,45.497640 
3704.258000 ,45.363240 
3704.740000 ,45.200600 
3705.223000 ,45.030480 
3705.705000 ,44.864880 
3706.187000 ,44.708050 
3706.669000 ,44.559990 
3707.151000 ,44.420860 
3707.633000 ,44.295600 
3708.115000 ,44.197440 
3708.598000 ,44.148970 
3709.080000 ,44.180310 
3709.562000 ,44.322670 
3710.044000 ,44.596760 
3710.526000 ,44.997670 
3711.008000 ,45.484060 
3711.490000 ,45.982580 
3711.973000 ,46.411400 
3712.455000 ,46.708900 
3712.937000 ,46.849700 
3713.419000 ,46.841660 
3713.901000 ,46.713500 
3714.383000 ,46.502920 
3714.865000 ,46.249070 
3715.347000 ,45.988580 
3715.830000 ,45.752810 
3716.312000 ,45.564850 
3716.794000 ,45.436060 
3717.276000 ,45.363450 
3717.758000 ,45.330600 
3718.240000 ,45.313660 
3718.722000 ,45.291390 
3719.205000 ,45.254430 
3719.687000 ,45.209390 
3720.169000 ,45.175070 
3720.651000 ,45.173000 
3721.133000 ,45.215800 
3721.615000 ,45.298310 
3722.097000 ,45.397490 
3722.580000 ,45.482440 
3723.062000 ,45.530820 
3723.544000 ,45.541470 
3724.026000 ,45.536280 
3724.508000 ,45.550740 
3724.990000 ,45.617020 
3725.472000 ,45.745860 
3725.955000 ,45.914810 
3726.437000 ,46.071860 
3726.919000 ,46.156740 
3727.401000 ,46.127700 
3727.883000 ,45.976970 
3728.365000 ,45.728550 
3728.847000 ,45.425870 
3729.330000 ,45.119050 
3729.812000 ,44.855430 
3730.294000 ,44.671790 
3730.776000 ,44.586510 
3731.258000 ,44.593020 
3731.740000 ,44.660630 
3732.222000 ,44.748490 
3732.704000 ,44.829400 
3733.187000 ,44.910350 
3733.669000 ,45.036150 
3734.151000 ,45.270230 
3734.633000 ,45.655100 
3735.115000 ,46.168170 
3735.597000 ,46.707950 
3736.079000 ,47.140520 
3736.562000 ,47.375530 
3737.044000 ,47.403960 
3737.526000 ,47.277820 
3738.008000 ,47.067760 
3738.490000 ,46.831310 
3738.972000 ,46.598820 
3739.454000 ,46.372330 
3739.937000 ,46.133930 
3740.419000 ,45.860680 
3740.901000 ,45.541680 
3741.383000 ,45.192210 
3741.865000 ,44.862810 
3742.347000 ,44.642020 
3742.829000 ,44.646980 
3743.312000 ,44.982530 
3743.793000 ,45.653580 
3744.276000 ,46.482480 
3744.758000 ,47.165890 
3745.240000 ,47.476470 
3745.722000 ,47.386860 
3746.204000 ,47.012630 
3746.686000 ,46.503780 
3747.168000 ,45.987790 
3747.651000 ,45.559750 
3748.133000 ,45.286830 
3748.615000 ,45.210150 
3749.097000 ,45.340750 
3749.579000 ,45.656350 
3750.061000 ,46.106450 
3750.543000 ,46.625480 
3751.026000 ,47.143890 
3751.508000 ,47.593040 
3751.990000 ,47.911380 
3752.472000 ,48.057910 
3752.954000 ,48.024890 
3753.436000 ,47.838550 
3753.918000 ,47.547980 
3754.401000 ,47.210530 
3754.883000 ,46.879910 
3755.365000 ,46.598780 
3755.847000 ,46.394510 
3756.329000 ,46.277740 
3756.811000 ,46.244740 
3757.293000 ,46.284070 
3757.776000 ,46.384930 
3758.258000 ,46.541320 
3758.740000 ,46.746560 
3759.222000 ,46.981410 
3759.704000 ,47.205500 
3760.186000 ,47.363870 
3760.668000 ,47.408200 
3761.150000 ,47.318520 
3761.633000 ,47.111470 
3762.115000 ,46.833440 
3762.597000 ,46.547090 
3763.079000 ,46.317410 
3763.561000 ,46.197520 
3764.043000 ,46.212410 
3764.525000 ,46.343740 
3765.008000 ,46.528710 
3765.490000 ,46.683840 
3765.972000 ,46.744920 
3766.454000 ,46.695900 
3766.936000 ,46.569900 
3767.418000 ,46.430110 
3767.900000 ,46.346170 
3768.383000 ,46.372520 
3768.865000 ,46.529010 
3769.347000 ,46.788330 
3769.829000 ,47.081900 
3770.311000 ,47.329040 
3770.793000 ,47.473300 
3771.275000 ,47.500660 
3771.758000 ,47.432420 
3772.240000 ,47.306150 
3772.722000 ,47.158630 
3773.204000 ,47.016160 
3773.686000 ,46.891200 
3774.168000 ,46.783120 
3774.650000 ,46.682270 
3775.133000 ,46.576440 
3775.615000 ,46.458480 
3776.097000 ,46.332570 
3776.579000 ,46.217540 
3777.061000 ,46.145290 
3777.543000 ,46.153310 
3778.025000 ,46.270380 
3778.507000 ,46.497750 
3778.990000 ,46.795150 
3779.472000 ,47.086540 
3779.954000 ,47.290520 
3780.436000 ,47.357180 
3780.918000 ,47.285730 
3781.400000 ,47.116200 
3781.882000 ,46.908820 
3782.365000 ,46.724950 
3782.847000 ,46.612980 
3783.329000 ,46.598080 
3783.811000 ,46.675760 
3784.293000 ,46.813290 
3784.775000 ,46.962720 
3785.257000 ,47.081030 
3785.740000 ,47.145920 
3786.222000 ,47.158600 
3786.704000 ,47.134990 
3787.186000 ,47.093980 
3787.668000 ,47.049120 
3788.150000 ,47.006560 
3788.632000 ,46.967640 
3789.115000 ,46.932800 
3789.597000 ,46.903780 
3790.079000 ,46.882380 
3790.561000 ,46.866760 
3791.043000 ,46.848220 
3791.525000 ,46.811760 
3792.007000 ,46.741420 
3792.490000 ,46.628570 
3792.971000 ,46.479150 
3793.454000 ,46.316430 
3793.936000 ,46.178140 
3794.418000 ,46.107650 
3794.900000 ,46.139120 
3795.382000 ,46.278470 
3795.864000 ,46.488540 
3796.346000 ,46.693570 
3796.829000 ,46.808580 
3797.311000 ,46.777900 
3797.793000 ,46.596470 
3798.275000 ,46.306600 
3798.757000 ,45.983870 
3799.239000 ,45.725050 
3799.721000 ,45.637590 
3800.204000 ,45.815510 
3800.686000 ,46.287500 
3801.168000 ,46.956870 
3801.650000 ,47.608680 
3802.132000 ,48.025510 
3802.614000 ,48.110170 
3803.096000 ,47.900620 
3803.579000 ,47.505820 
3804.061000 ,47.048140 
3804.543000 ,46.640430 
3805.025000 ,46.381080 
3805.507000 ,46.344910 
3805.989000 ,46.557460 
3806.471000 ,46.963540 
3806.954000 ,47.427950 
3807.436000 ,47.795990 
3807.918000 ,47.973700 
3808.400000 ,47.958300 
3808.882000 ,47.808590 
3809.364000 ,47.598550 
3809.846000 ,47.385600 
3810.328000 ,47.197320 
3810.811000 ,47.031310 
3811.293000 ,46.864640 
3811.775000 ,46.670140 
3812.257000 ,46.433960 
3812.739000 ,46.167710 
3813.221000 ,45.912250 
3813.703000 ,45.732760 
3814.186000 ,45.704160 
3814.668000 ,45.881700 
3815.150000 ,46.257210 
3815.632000 ,46.728370 
3816.114000 ,47.127790 
3816.596000 ,47.311780 
3817.078000 ,47.232290 
3817.561000 ,46.936610 
3818.043000 ,46.524810 
3818.525000 ,46.115360 
3819.007000 ,45.831760 
3819.489000 ,45.793500 
3819.971000 ,46.085130 
3820.453000 ,46.692510 
3820.936000 ,47.453240 
3821.418000 ,48.112520 
3821.900000 ,48.475350 
3822.382000 ,48.501390 
3822.864000 ,48.270970 
3823.346000 ,47.904700 
3823.828000 ,47.513510 
3824.311000 ,47.183210 
3824.792000 ,46.971810 
3825.275000 ,46.904980 
3825.757000 ,46.968910 
3826.239000 ,47.109630 
3826.721000 ,47.249750 
3827.203000 ,47.320130 
3827.685000 ,47.287290 
3828.167000 ,47.160230 
3828.650000 ,46.978400 
3829.132000 ,46.793260 
3829.614000 ,46.652060 
3830.096000 ,46.585650 
3830.578000 ,46.600130 
3831.060000 ,46.674540 
3831.542000 ,46.768080 
3832.025000 ,46.836070 
3832.507000 ,46.847080 
3832.989000 ,46.791820 
3833.471000 ,46.681110 
3833.953000 ,46.537670 
3834.435000 ,46.388050 
3834.917000 ,46.257630 
3835.400000 ,46.169210 
3835.882000 ,46.143200 
3836.364000 ,46.197030 
3836.846000 ,46.341700 
3837.328000 ,46.574830 
3837.810000 ,46.873570 
3838.292000 ,47.193760 
3838.775000 ,47.480340 
3839.257000 ,47.686350 
3839.739000 ,47.789020 
3840.221000 ,47.794570 
3840.703000 ,47.731650 
3841.185000 ,47.639910 
3841.667000 ,47.558960 
3842.149000 ,47.519270 
3842.632000 ,47.534730 
3843.114000 ,47.598420 
3843.596000 ,47.683680 
3844.078000 ,47.752920 
3844.560000 ,47.771160 
3845.042000 ,47.718070 
3845.524000 ,47.592800 
3846.007000 ,47.410720 
3846.489000 ,47.195500 
3846.971000 ,46.970130 
3847.453000 ,46.749590 
3847.935000 ,46.536340 
3848.417000 ,46.320170 
3848.899000 ,46.083150 
3849.382000 ,45.809380 
3849.864000 ,45.497350 
3850.346000 ,45.172340 
3850.828000 ,44.897440 
3851.310000 ,44.780560 
3851.792000 ,44.965280 
3852.274000 ,45.575250 
3852.757000 ,46.592630 
3853.239000 ,47.762590 
3853.721000 ,48.712090 
3854.203000 ,49.219760 
3854.685000 ,49.312360 
3855.167000 ,49.143200 
3855.649000 ,48.861030 
3856.132000 ,48.559570 
3856.614000 ,48.278940 
3857.096000 ,48.023240 
3857.578000 ,47.780160 
3858.060000 ,47.537180 
3858.542000 ,47.291750 
3859.024000 ,47.053610 
3859.506000 ,46.840590 
3859.989000 ,46.670620 
3860.471000 ,46.554050 
3860.953000 ,46.489730 
3861.435000 ,46.468410 
3861.917000 ,46.482300 
3862.399000 ,46.535830 
3862.881000 ,46.647570 
3863.364000 ,46.837610 
3863.846000 ,47.102600 
3864.328000 ,47.394820 
3864.810000 ,47.627390 
3865.292000 ,47.711670 
3865.774000 ,47.601530 
3866.256000 ,47.312250 
3866.739000 ,46.910370 
3867.221000 ,46.493950 
3867.703000 ,46.176320 
3868.185000 ,46.069150 
3868.667000 ,46.248400 
3869.149000 ,46.698320 
3869.631000 ,47.274930 
3870.114000 ,47.760920 
3870.596000 ,47.997540 
3871.078000 ,47.966540 
3871.560000 ,47.761930 
3872.042000 ,47.516930 
3872.524000 ,47.349700 
3873.006000 ,47.332610 
3873.489000 ,47.471760 
3873.970000 ,47.701920 
3874.453000 ,47.912990 
3874.935000 ,48.003980 
3875.417000 ,47.927610 
3875.899000 ,47.696450 
3876.381000 ,47.360890 
3876.863000 ,46.984380 
3877.345000 ,46.629750 
3877.828000 ,46.355280 
3878.310000 ,46.212890 
3878.792000 ,46.241170 
3879.274000 ,46.449070 
3879.756000 ,46.795910 
3880.238000 ,47.186910 
3880.720000 ,47.502620 
3881.203000 ,47.650940 
3881.685000 ,47.603630 
3882.167000 ,47.396010 
3882.649000 ,47.104400 
3883.131000 ,46.823490 
3883.613000 ,46.650120 
3884.095000 ,46.665040 
3884.578000 ,46.902460 
3885.060000 ,47.314660 
3885.542000 ,47.767470 
3886.024000 ,48.097810 
3886.506000 ,48.199180 
3886.988000 ,48.061260 
3887.470000 ,47.746250 
3887.953000 ,47.344860 
3888.435000 ,46.947130 
3888.917000 ,46.631280 
3889.399000 ,46.459050 
3889.881000 ,46.467850 
3890.363000 ,46.657900 
3890.845000 ,46.982300 
3891.327000 ,47.355110 
3891.810000 ,47.682270 
3892.292000 ,47.897070 
3892.774000 ,47.976100 
3893.256000 ,47.931030 
3893.738000 ,47.790310 
3894.220000 ,47.584850 
3894.702000 ,47.341820 
3895.185000 ,47.084060 
3895.667000 ,46.832080 
3896.149000 ,46.605850 
3896.631000 ,46.425460 
3897.113000 ,46.309760 
3897.595000 ,46.272560 
3898.077000 ,46.317240 
3898.560000 ,46.431580 
3899.042000 ,46.586940 
3899.524000 ,46.744930 
3900.006000 ,46.870720 
3900.488000 ,46.946560 
3900.970000 ,46.978690 
3901.452000 ,46.994820 
3901.935000 ,47.034190 
3902.417000 ,47.133740 
3902.899000 ,47.312960 
3903.381000 ,47.562260 
3903.863000 ,47.841530 
3904.345000 ,48.093810 
3904.827000 ,48.268680 
3905.310000 ,48.340930 
3905.792000 ,48.314140 
3906.274000 ,48.211500 
3906.756000 ,48.062780 
3907.238000 ,47.894960 
3907.720000 ,47.727940 
3908.202000 ,47.574570 
3908.684000 ,47.442580 
3909.167000 ,47.336830 
3909.649000 ,47.260190 
3910.131000 ,47.212690 
3910.613000 ,47.189470 
3911.095000 ,47.179330 
3911.577000 ,47.165870 
3912.059000 ,47.131940 
3912.542000 ,47.066100 
3913.024000 ,46.968240 
3913.506000 ,46.851520 
3913.988000 ,46.740160 
3914.470000 ,46.663410 
3914.952000 ,46.646930 
3915.434000 ,46.703540 
3915.917000 ,46.826650 
3916.399000 ,46.990640 
3916.881000 ,47.160400 
3917.363000 ,47.305620 
3917.845000 ,47.411140 
3918.327000 ,47.477200 
3918.809000 ,47.511520 
3919.292000 ,47.519710 
3919.774000 ,47.500430 
3920.256000 ,47.447530 
3920.738000 ,47.357200 
3921.220000 ,47.235730 
3921.702000 ,47.102970 
3922.184000 ,46.990280 
3922.667000 ,46.932590 
3923.148000 ,46.956360 
3923.631000 ,47.066370 
3924.113000 ,47.237600 
3924.595000 ,47.419750 
3925.077000 ,47.556290 
3925.559000 ,47.607850 
3926.041000 ,47.565610 
3926.523000 ,47.448650 
3927.006000 ,47.291450 
3927.488000 ,47.130340 
3927.970000 ,46.994160 
3928.452000 ,46.900050 
3928.934000 ,46.853870 
3929.416000 ,46.853970 
3929.898000 ,46.896180 
3930.381000 ,46.977450 
3930.863000 ,47.095470 
3931.345000 ,47.244480 
3931.827000 ,47.410170 
3932.309000 ,47.568320 
3932.791000 ,47.690110 
3933.273000 ,47.752070 
3933.756000 ,47.744830 
3934.238000 ,47.676380 
3934.720000 ,47.568150 
3935.202000 ,47.447640 
3935.684000 ,47.340110 
3936.166000 ,47.261780 
3936.648000 ,47.215960 
3937.131000 ,47.193030 
3937.613000 ,47.174970 
3938.095000 ,47.143110 
3938.577000 ,47.086290 
3939.059000 ,47.006000 
3939.541000 ,46.916840 
3940.023000 ,46.842820 
3940.505000 ,46.810590 
3940.988000 ,46.841040 
3941.470000 ,46.940660 
3941.952000 ,47.095550 
3942.434000 ,47.272130 
3942.916000 ,47.426920 
3943.398000 ,47.522010 
3943.880000 ,47.538070 
3944.363000 ,47.478730 
3944.845000 ,47.366210 
3945.327000 ,47.232620 
3945.809000 ,47.111500 
3946.291000 ,47.030610 
3946.773000 ,47.006770 
3947.255000 ,47.042410 
3947.738000 ,47.125450 
3948.220000 ,47.233260 
3948.702000 ,47.340330 
3949.184000 ,47.426190 
3949.666000 ,47.480310 
3950.148000 ,47.502130 
3950.630000 ,47.497490 
3951.113000 ,47.474400 
3951.595000 ,47.439790 
3952.077000 ,47.398500 
3952.559000 ,47.353890 
3953.041000 ,47.309000 
3953.523000 ,47.267420 
3954.005000 ,47.233280 
3954.488000 ,47.210270 
3954.969000 ,47.200240 
3955.452000 ,47.202140 
3955.934000 ,47.211830 
3956.416000 ,47.223110 
3956.898000 ,47.229560 
3957.380000 ,47.226620 
3957.862000 ,47.213110 
3958.344000 ,47.191720 
3958.827000 ,47.168410 
3959.309000 ,47.150770 
3959.791000 ,47.146140 
3960.273000 ,47.159520 
3960.755000 ,47.191790 
3961.237000 ,47.239120 
3961.719000 ,47.293310 
3962.202000 ,47.343880 
3962.684000 ,47.380750 
3963.166000 ,47.397120 
3963.648000 ,47.391140 
3964.130000 ,47.366040 
3964.612000 ,47.328770 
3965.094000 ,47.287780 
3965.577000 ,47.250810 
3966.059000 ,47.223110 
3966.541000 ,47.206750 
3967.023000 ,47.200720 
3967.505000 ,47.202080 
3967.987000 ,47.207180 
3968.469000 ,47.212720 
3968.952000 ,47.216340 
3969.434000 ,47.216640 
3969.916000 ,47.212970 
3970.398000 ,47.205400 
3970.880000 ,47.194760 
3971.362000 ,47.182970 
3971.844000 ,47.172940 
3972.326000 ,47.168250 
3972.809000 ,47.172130 
3973.291000 ,47.186460 
3973.773000 ,47.210780 
3974.255000 ,47.242100 
3974.737000 ,47.275550 
3975.219000 ,47.305600 
3975.701000 ,47.327600 
3976.184000 ,47.338820 
3976.666000 ,47.338760 
3977.148000 ,47.329030 
3977.630000 ,47.312600 
3978.112000 ,47.293100 
3978.594000 ,47.274240 
3979.076000 ,47.259340 
3979.559000 ,47.250870 
3980.041000 ,47.249990 
3980.523000 ,47.256200 
3981.005000 ,47.267310 
3981.487000 ,47.279800 
3981.969000 ,47.290010 
3982.451000 ,47.295200 
3982.934000 ,47.294540 
3983.416000 ,47.289230 
3983.898000 ,47.281690 
3984.380000 ,47.274260 
3984.862000 ,47.267890 
3985.344000 ,47.261680 
3985.826000 ,47.253400 
3986.308000 ,47.240890 
3986.791000 ,47.223820 
3987.273000 ,47.204560 
3987.755000 ,47.187960 
3988.237000 ,47.179730 
3988.719000 ,47.184190 
3989.201000 ,47.202100 
3989.683000 ,47.229850 
3990.166000 ,47.260360 
3990.648000 ,47.285690 
3991.130000 ,47.299900 
