3.646402e+003,1.002088e+002
3.646884e+003,9.975208e+001
3.647366e+003,9.914980e+001
3.647848e+003,9.848638e+001
3.648331e+003,9.784003e+001
3.648813e+003,9.727286e+001
3.649295e+003,9.684957e+001
3.649777e+003,9.665558e+001
3.650259e+003,9.677717e+001
3.650741e+003,9.725190e+001
3.651223e+003,9.803999e+001
3.651705e+003,9.904210e+001
3.652188e+003,1.001382e+002
3.652670e+003,1.012162e+002
3.653152e+003,1.021810e+002
3.653634e+003,1.029541e+002
3.654116e+003,1.034740e+002
3.654598e+003,1.037072e+002
3.655080e+003,1.036705e+002
3.655563e+003,1.034517e+002
3.656045e+003,1.031993e+002
3.656527e+003,1.030663e+002
3.657009e+003,1.031419e+002
3.657491e+003,1.034256e+002
3.657973e+003,1.038540e+002
3.658455e+003,1.043456e+002
3.658938e+003,1.048317e+002
3.659420e+003,1.052688e+002
3.659902e+003,1.056385e+002
3.660384e+003,1.059419e+002
3.660866e+003,1.061920e+002
3.661348e+003,1.064062e+002
3.661830e+003,1.065998e+002
3.662313e+003,1.067847e+002
3.662795e+003,1.069693e+002
3.663277e+003,1.071607e+002
3.663759e+003,1.073657e+002
3.664241e+003,1.075903e+002
3.664723e+003,1.078384e+002
3.665205e+003,1.081077e+002
3.665688e+003,1.083879e+002
3.666169e+003,1.086564e+002
3.666652e+003,1.088755e+002
3.667134e+003,1.089893e+002
3.667616e+003,1.089255e+002
3.668098e+003,1.086080e+002
3.668580e+003,1.079936e+002
3.669062e+003,1.071331e+002
3.669544e+003,1.062176e+002
3.670027e+003,1.055319e+002
3.670509e+003,1.053060e+002
3.670991e+003,1.055920e+002
3.671473e+003,1.062766e+002
3.671955e+003,1.071715e+002
3.672437e+003,1.080820e+002
3.672919e+003,1.088226e+002
3.673402e+003,1.092071e+002
3.673884e+003,1.090558e+002
3.674366e+003,1.082657e+002
3.674848e+003,1.069608e+002
3.675330e+003,1.055800e+002
3.675812e+003,1.046659e+002
3.676294e+003,1.044785e+002
3.676777e+003,1.048981e+002
3.677259e+003,1.056383e+002
3.677741e+003,1.064465e+002
3.678223e+003,1.071701e+002
3.678705e+003,1.077500e+002
3.679187e+003,1.081965e+002
3.679669e+003,1.085609e+002
3.680152e+003,1.089026e+002
3.680634e+003,1.092604e+002
3.681116e+003,1.096388e+002
3.681598e+003,1.100135e+002
3.682080e+003,1.103501e+002
3.682562e+003,1.106234e+002
3.683044e+003,1.108308e+002
3.683526e+003,1.109939e+002
3.684009e+003,1.111482e+002
3.684491e+003,1.113239e+002
3.684973e+003,1.115282e+002
3.685455e+003,1.117364e+002
3.685937e+003,1.118922e+002
3.686419e+003,1.119171e+002
3.686901e+003,1.117290e+002
3.687384e+003,1.112694e+002
3.687866e+003,1.105395e+002
3.688348e+003,1.096245e+002
3.688830e+003,1.086786e+002
3.689312e+003,1.078657e+002
3.689794e+003,1.072960e+002
3.690276e+003,1.070051e+002
3.690759e+003,1.069744e+002
3.691241e+003,1.071626e+002
3.691723e+003,1.075229e+002
3.692205e+003,1.080059e+002
3.692687e+003,1.085587e+002
3.693169e+003,1.091243e+002
3.693651e+003,1.096470e+002
3.694134e+003,1.100785e+002
3.694616e+003,1.103874e+002
3.695098e+003,1.105677e+002
3.695580e+003,1.106435e+002
3.696062e+003,1.106647e+002
3.696544e+003,1.106920e+002
3.697026e+003,1.107747e+002
3.697509e+003,1.109321e+002
3.697990e+003,1.111483e+002
3.698473e+003,1.113772e+002
3.698955e+003,1.115559e+002
3.699437e+003,1.116199e+002
3.699919e+003,1.115207e+002
3.700401e+003,1.112448e+002
3.700883e+003,1.108294e+002
3.701365e+003,1.103615e+002
3.701848e+003,1.099529e+002
3.702330e+003,1.096982e+002
3.702812e+003,1.096424e+002
3.703294e+003,1.097754e+002
3.703776e+003,1.100508e+002
3.704258e+003,1.104090e+002
3.704740e+003,1.107942e+002
3.705223e+003,1.111624e+002
3.705705e+003,1.114835e+002
3.706187e+003,1.117389e+002
3.706669e+003,1.119183e+002
3.707151e+003,1.120150e+002
3.707633e+003,1.120214e+002
3.708115e+003,1.119265e+002
3.708598e+003,1.117159e+002
3.709080e+003,1.113776e+002
3.709562e+003,1.109137e+002
3.710044e+003,1.103565e+002
3.710526e+003,1.097809e+002
3.711008e+003,1.092983e+002
3.711490e+003,1.090242e+002
3.711973e+003,1.090325e+002
3.712455e+003,1.093286e+002
3.712937e+003,1.098571e+002
3.713419e+003,1.105317e+002
3.713901e+003,1.112636e+002
3.714383e+003,1.119762e+002
3.714865e+003,1.126082e+002
3.715347e+003,1.131132e+002
3.715830e+003,1.134587e+002
3.716312e+003,1.136287e+002
3.716794e+003,1.136271e+002
3.717276e+003,1.134812e+002
3.717758e+003,1.132377e+002
3.718240e+003,1.129513e+002
3.718722e+003,1.126661e+002
3.719205e+003,1.124016e+002
3.719687e+003,1.121480e+002
3.720169e+003,1.118763e+002
3.720651e+003,1.115573e+002
3.721133e+003,1.111817e+002
3.721615e+003,1.107725e+002
3.722097e+003,1.103801e+002
3.722580e+003,1.100598e+002
3.723062e+003,1.098424e+002
3.723544e+003,1.097167e+002
3.724026e+003,1.096332e+002
3.724508e+003,1.095280e+002
3.724990e+003,1.093540e+002
3.725472e+003,1.091102e+002
3.725955e+003,1.088533e+002
3.726437e+003,1.086794e+002
3.726919e+003,1.086806e+002
3.727401e+003,1.089008e+002
3.727883e+003,1.093195e+002
3.728365e+003,1.098665e+002
3.728847e+003,1.104486e+002
3.729330e+003,1.109729e+002
3.729812e+003,1.113618e+002
3.730294e+003,1.115645e+002
3.730776e+003,1.115678e+002
3.731258e+003,1.114025e+002
3.731740e+003,1.111350e+002
3.732222e+003,1.108376e+002
3.732704e+003,1.105497e+002
3.733187e+003,1.102528e+002
3.733669e+003,1.098808e+002
3.734151e+003,1.093659e+002
3.734633e+003,1.087045e+002
3.735115e+003,1.080073e+002
3.735597e+003,1.074759e+002
3.736079e+003,1.072963e+002
3.736562e+003,1.075295e+002
3.737044e+003,1.080999e+002
3.737526e+003,1.088641e+002
3.738008e+003,1.096854e+002
3.738490e+003,1.104725e+002
3.738972e+003,1.111875e+002
3.739454e+003,1.118381e+002
3.739937e+003,1.124587e+002
3.740419e+003,1.130865e+002
3.740901e+003,1.137358e+002
3.741383e+003,1.143784e+002
3.741865e+003,1.149317e+002
3.742347e+003,1.152568e+002
3.742829e+003,1.151776e+002
3.743312e+003,1.145515e+002
3.743793e+003,1.134102e+002
3.744276e+003,1.120772e+002
3.744758e+003,1.110489e+002
3.745240e+003,1.106638e+002
3.745722e+003,1.109248e+002
3.746204e+003,1.116143e+002
3.746686e+003,1.124729e+002
3.747168e+003,1.132845e+002
3.747651e+003,1.138879e+002
3.748133e+003,1.141689e+002
3.748615e+003,1.140652e+002
3.749097e+003,1.135842e+002
3.749579e+003,1.128179e+002
3.750061e+003,1.119298e+002
3.750543e+003,1.111078e+002
3.751026e+003,1.105086e+002
3.751508e+003,1.102263e+002
3.751990e+003,1.102888e+002
3.752472e+003,1.106691e+002
3.752954e+003,1.113000e+002
3.753436e+003,1.120921e+002
3.753918e+003,1.129510e+002
3.754401e+003,1.137889e+002
3.754883e+003,1.145314e+002
3.755365e+003,1.151219e+002
3.755847e+003,1.155254e+002
3.756329e+003,1.157322e+002
3.756811e+003,1.157585e+002
3.757293e+003,1.156392e+002
3.757776e+003,1.154171e+002
3.758258e+003,1.151335e+002
3.758740e+003,1.148298e+002
3.759222e+003,1.145566e+002
3.759704e+003,1.143789e+002
3.760186e+003,1.143632e+002
3.760668e+003,1.145516e+002
3.761150e+003,1.149389e+002
3.761633e+003,1.154704e+002
3.762115e+003,1.160557e+002
3.762597e+003,1.165887e+002
3.763079e+003,1.169668e+002
3.763561e+003,1.171136e+002
3.764043e+003,1.170059e+002
3.764525e+003,1.166979e+002
3.765008e+003,1.163184e+002
3.765490e+003,1.160223e+002
3.765972e+003,1.159166e+002
3.766454e+003,1.160131e+002
3.766936e+003,1.162345e+002
3.767418e+003,1.164558e+002
3.767900e+003,1.165511e+002
3.768383e+003,1.164369e+002
3.768865e+003,1.161058e+002
3.769347e+003,1.156428e+002
3.769829e+003,1.151991e+002
3.770311e+003,1.149253e+002
3.770793e+003,1.149023e+002
3.771275e+003,1.151192e+002
3.771758e+003,1.155012e+002
3.772240e+003,1.159544e+002
3.772722e+003,1.163991e+002
3.773204e+003,1.167847e+002
3.773686e+003,1.170917e+002
3.774168e+003,1.173262e+002
3.774650e+003,1.175089e+002
3.775133e+003,1.176621e+002
3.775615e+003,1.177969e+002
3.776097e+003,1.179049e+002
3.776579e+003,1.179562e+002
3.777061e+003,1.179058e+002
3.777543e+003,1.177092e+002
3.778025e+003,1.173464e+002
3.778507e+003,1.168488e+002
3.778990e+003,1.163116e+002
3.779472e+003,1.158710e+002
3.779954e+003,1.156465e+002
3.780436e+003,1.156868e+002
3.780918e+003,1.159549e+002
3.781400e+003,1.163542e+002
3.781882e+003,1.167668e+002
3.782365e+003,1.170860e+002
3.782847e+003,1.172375e+002
3.783329e+003,1.171964e+002
3.783811e+003,1.169966e+002
3.784293e+003,1.167227e+002
3.784775e+003,1.164802e+002
3.785257e+003,1.163525e+002
3.785740e+003,1.163713e+002
3.786222e+003,1.165155e+002
3.786704e+003,1.167333e+002
3.787186e+003,1.169696e+002
3.787668e+003,1.171848e+002
3.788150e+003,1.173608e+002
3.788632e+003,1.174965e+002
3.789115e+003,1.175985e+002
3.789597e+003,1.176738e+002
3.790079e+003,1.177272e+002
3.790561e+003,1.177657e+002
3.791043e+003,1.178024e+002
3.791525e+003,1.178574e+002
3.792007e+003,1.179501e+002
3.792490e+003,1.180874e+002
3.792971e+003,1.182525e+002
3.793454e+003,1.184002e+002
3.793936e+003,1.184634e+002
3.794418e+003,1.183701e+002
3.794900e+003,1.180729e+002
3.795382e+003,1.175837e+002
3.795864e+003,1.169969e+002
3.796346e+003,1.164707e+002
3.796829e+003,1.161614e+002
3.797311e+003,1.161507e+002
3.797793e+003,1.164135e+002
3.798275e+003,1.168361e+002
3.798757e+003,1.172529e+002
3.799239e+003,1.174762e+002
3.799721e+003,1.173266e+002
3.800204e+003,1.166876e+002
3.800686e+003,1.156004e+002
3.801168e+003,1.143389e+002
3.801650e+003,1.133311e+002
3.802132e+003,1.129137e+002
3.802614e+003,1.131488e+002
3.803096e+003,1.138671e+002
3.803579e+003,1.148176e+002
3.804061e+003,1.157669e+002
3.804543e+003,1.165262e+002
3.805025e+003,1.169509e+002
3.805507e+003,1.169541e+002
3.805989e+003,1.165484e+002
3.806471e+003,1.158870e+002
3.806954e+003,1.152377e+002
3.807436e+003,1.148595e+002
3.807918e+003,1.148715e+002
3.808400e+003,1.152271e+002
3.808882e+003,1.157860e+002
3.809364e+003,1.163987e+002
3.809846e+003,1.169566e+002
3.810328e+003,1.174087e+002
3.810811e+003,1.177592e+002
3.811293e+003,1.180495e+002
3.811775e+003,1.183292e+002
3.812257e+003,1.186251e+002
3.812739e+003,1.189181e+002
3.813221e+003,1.191375e+002
3.813703e+003,1.191720e+002
3.814186e+003,1.189011e+002
3.814668e+003,1.182549e+002
3.815150e+003,1.172927e+002
3.815632e+003,1.162432e+002
3.816114e+003,1.154244e+002
3.816596e+003,1.150689e+002
3.817078e+003,1.152090e+002
3.817561e+003,1.157049e+002
3.818043e+003,1.163394e+002
3.818525e+003,1.168853e+002
3.819007e+003,1.171326e+002
3.819489e+003,1.169107e+002
3.819971e+003,1.161505e+002
3.820453e+003,1.149818e+002
3.820936e+003,1.137690e+002
3.821418e+003,1.129503e+002
3.821900e+003,1.127711e+002
3.822382e+003,1.131857e+002
3.822864e+003,1.139758e+002
3.823346e+003,1.149010e+002
3.823828e+003,1.157691e+002
3.824311e+003,1.164467e+002
3.824792e+003,1.168560e+002
3.825275e+003,1.169794e+002
3.825757e+003,1.168702e+002
3.826239e+003,1.166488e+002
3.826721e+003,1.164653e+002
3.827203e+003,1.164387e+002
3.827685e+003,1.166106e+002
3.828167e+003,1.169406e+002
3.828650e+003,1.173350e+002
3.829132e+003,1.176856e+002
3.829614e+003,1.179019e+002
3.830096e+003,1.179343e+002
3.830578e+003,1.177891e+002
3.831060e+003,1.175280e+002
3.831542e+003,1.172466e+002
3.832025e+003,1.170352e+002
3.832507e+003,1.169441e+002
3.832989e+003,1.169708e+002
3.833471e+003,1.170730e+002
3.833953e+003,1.171925e+002
3.834435e+003,1.172756e+002
3.834917e+003,1.172822e+002
3.835400e+003,1.171862e+002
3.835882e+003,1.169702e+002
3.836364e+003,1.166218e+002
3.836846e+003,1.161389e+002
3.837328e+003,1.155433e+002
3.837810e+003,1.148960e+002
3.838292e+003,1.142975e+002
3.838775e+003,1.138607e+002
3.839257e+003,1.136683e+002
3.839739e+003,1.137400e+002
3.840221e+003,1.140295e+002
3.840703e+003,1.144478e+002
3.841185e+003,1.148941e+002
3.841667e+003,1.152830e+002
3.842149e+003,1.155623e+002
3.842632e+003,1.157234e+002
3.843114e+003,1.158004e+002
3.843596e+003,1.158573e+002
3.844078e+003,1.159634e+002
3.844560e+003,1.161673e+002
3.845042e+003,1.164811e+002
3.845524e+003,1.168818e+002
3.846007e+003,1.173244e+002
3.846489e+003,1.177584e+002
3.846971e+003,1.181427e+002
3.847453e+003,1.184544e+002
3.847935e+003,1.186930e+002
3.848417e+003,1.188781e+002
3.848899e+003,1.190396e+002
3.849382e+003,1.192015e+002
3.849864e+003,1.193622e+002
3.850346e+003,1.194761e+002
3.850828e+003,1.194396e+002
3.851310e+003,1.190887e+002
3.851792e+003,1.182309e+002
3.852274e+003,1.167541e+002
3.852757e+003,1.148161e+002
3.853239e+003,1.129276e+002
3.853721e+003,1.116725e+002
3.854203e+003,1.112856e+002
3.854685e+003,1.115995e+002
3.855167e+003,1.123021e+002
3.855649e+003,1.131410e+002
3.856132e+003,1.139744e+002
3.856614e+003,1.147486e+002
3.857096e+003,1.154600e+002
3.857578e+003,1.161230e+002
3.858060e+003,1.167459e+002
3.858542e+003,1.173190e+002
3.859024e+003,1.178141e+002
3.859506e+003,1.181938e+002
3.859989e+003,1.184253e+002
3.860471e+003,1.184949e+002
3.860953e+003,1.184150e+002
3.861435e+003,1.182190e+002
3.861917e+003,1.179438e+002
3.862399e+003,1.176103e+002
3.862881e+003,1.172173e+002
3.863364e+003,1.167604e+002
3.863846e+003,1.162687e+002
3.864328e+003,1.158315e+002
3.864810e+003,1.155805e+002
3.865292e+003,1.156278e+002
3.865774e+003,1.160033e+002
3.866256e+003,1.166375e+002
3.866739e+003,1.173870e+002
3.867221e+003,1.180687e+002
3.867703e+003,1.184870e+002
3.868185e+003,1.184662e+002
3.868667e+003,1.179176e+002
3.869149e+003,1.169361e+002
3.869631e+003,1.158402e+002
3.870114e+003,1.150358e+002
3.870596e+003,1.147682e+002
3.871078e+003,1.150057e+002
3.871560e+003,1.155296e+002
3.872042e+003,1.160816e+002
3.872524e+003,1.164584e+002
3.873006e+003,1.165589e+002
3.873489e+003,1.164080e+002
3.873970e+003,1.161496e+002
3.874453e+003,1.159830e+002
3.874935e+003,1.160637e+002
3.875417e+003,1.164364e+002
3.875899e+003,1.170416e+002
3.876381e+003,1.177644e+002
3.876863e+003,1.184798e+002
3.877345e+003,1.190743e+002
3.877828e+003,1.194505e+002
3.878310e+003,1.195304e+002
3.878792e+003,1.192697e+002
3.879274e+003,1.186864e+002
3.879756e+003,1.178922e+002
3.880238e+003,1.170870e+002
3.880720e+003,1.164929e+002
3.881203e+003,1.162575e+002
3.881685e+003,1.163997e+002
3.882167e+003,1.168251e+002
3.882649e+003,1.173766e+002
3.883131e+003,1.178781e+002
3.883613e+003,1.181638e+002
3.884095e+003,1.181115e+002
3.884578e+003,1.176928e+002
3.885060e+003,1.170249e+002
3.885542e+003,1.163593e+002
3.886024e+003,1.159666e+002
3.886506e+003,1.159930e+002
3.886988e+003,1.164117e+002
3.887470e+003,1.170816e+002
3.887953e+003,1.178274e+002
3.888435e+003,1.184876e+002
3.888917e+003,1.189311e+002
3.889399e+003,1.190649e+002
3.889881e+003,1.188494e+002
3.890363e+003,1.183221e+002
3.890845e+003,1.176081e+002
3.891327e+003,1.168927e+002
3.891810e+003,1.163550e+002
3.892292e+003,1.161006e+002
3.892774e+003,1.161427e+002
3.893256e+003,1.164277e+002
3.893738e+003,1.168755e+002
3.894220e+003,1.174074e+002
3.894702e+003,1.179574e+002
3.895185e+003,1.184727e+002
3.895667e+003,1.189108e+002
3.896149e+003,1.192366e+002
3.896631e+003,1.194216e+002
3.897113e+003,1.194456e+002
3.897595e+003,1.193028e+002
3.898077e+003,1.190081e+002
3.898560e+003,1.186027e+002
3.899042e+003,1.181512e+002
3.899524e+003,1.177276e+002
3.900006e+003,1.173911e+002
3.900488e+003,1.171658e+002
3.900970e+003,1.170326e+002
3.901452e+003,1.169373e+002
3.901935e+003,1.168105e+002
3.902417e+003,1.165938e+002
3.902899e+003,1.162667e+002
3.903381e+003,1.158642e+002
3.903863e+003,1.154738e+002
3.904345e+003,1.152038e+002
3.904827e+003,1.151367e+002
3.905310e+003,1.152981e+002
3.905792e+003,1.156559e+002
3.906274e+003,1.161433e+002
3.906756e+003,1.166865e+002
3.907238e+003,1.172228e+002
3.907720e+003,1.177085e+002
3.908202e+003,1.181188e+002
3.908684e+003,1.184432e+002
3.909167e+003,1.186807e+002
3.909649e+003,1.188363e+002
3.910131e+003,1.189206e+002
3.910613e+003,1.189520e+002
3.911095e+003,1.189569e+002
3.911577e+003,1.189676e+002
3.912059e+003,1.190131e+002
3.912542e+003,1.191088e+002
3.913024e+003,1.192479e+002
3.913506e+003,1.193996e+002
3.913988e+003,1.195160e+002
3.914470e+003,1.195447e+002
3.914952e+003,1.194463e+002
3.915434e+003,1.192115e+002
3.915917e+003,1.188709e+002
3.916399e+003,1.184887e+002
3.916881e+003,1.181393e+002
3.917363e+003,1.178774e+002
3.917845e+003,1.177209e+002
3.918327e+003,1.176549e+002
3.918809e+003,1.176518e+002
3.919292e+003,1.176913e+002
3.919774e+003,1.177691e+002
3.920256e+003,1.178917e+002
3.920738e+003,1.180617e+002
3.921220e+003,1.182640e+002
3.921702e+003,1.184607e+002
3.922184e+003,1.185979e+002
3.922667e+003,1.186221e+002
3.923148e+003,1.185034e+002
3.923631e+003,1.182555e+002
3.924113e+003,1.179439e+002
3.924595e+003,1.176677e+002
3.925077e+003,1.175191e+002
3.925559e+003,1.175447e+002
3.926041e+003,1.177306e+002
3.926523e+003,1.180185e+002
3.927006e+003,1.183330e+002
3.927488e+003,1.186080e+002
3.927970e+003,1.187999e+002
3.928452e+003,1.188922e+002
3.928934e+003,1.188900e+002
3.929416e+003,1.188102e+002
3.929898e+003,1.186705e+002
3.930381e+003,1.184833e+002
3.930863e+003,1.182573e+002
3.931345e+003,1.180067e+002
3.931827e+003,1.177593e+002
3.932309e+003,1.175571e+002
3.932791e+003,1.174448e+002
3.933273e+003,1.174524e+002
3.933756e+003,1.175825e+002
3.934238e+003,1.178085e+002
3.934720e+003,1.180844e+002
3.935202e+003,1.183591e+002
3.935684e+003,1.185899e+002
3.936166e+003,1.187526e+002
3.936648e+003,1.188464e+002
3.937131e+003,1.188916e+002
3.937613e+003,1.189209e+002
3.938095e+003,1.189660e+002
3.938577e+003,1.190445e+002
3.939059e+003,1.191521e+002
3.939541e+003,1.192627e+002
3.940023e+003,1.193354e+002
3.940505e+003,1.193273e+002
3.940988e+003,1.192081e+002
3.941470e+003,1.189756e+002
3.941952e+003,1.186649e+002
3.942434e+003,1.183442e+002
3.942916e+003,1.180941e+002
3.943398e+003,1.179776e+002
3.943880e+003,1.180175e+002
3.944363e+003,1.181915e+002
3.944845e+003,1.184446e+002
3.945327e+003,1.187078e+002
3.945809e+003,1.189159e+002
3.946291e+003,1.190212e+002
3.946773e+003,1.190032e+002
3.947255e+003,1.188719e+002
3.947738e+003,1.186652e+002
3.948220e+003,1.184360e+002
3.948702e+003,1.182359e+002
3.949184e+003,1.181000e+002
3.949666e+003,1.180406e+002
3.950148e+003,1.180510e+002
3.950630e+003,1.181145e+002
3.951113e+003,1.182130e+002
3.951595e+003,1.183314e+002
3.952077e+003,1.184587e+002
3.952559e+003,1.185861e+002
3.953041e+003,1.187052e+002
3.953523e+003,1.188075e+002
3.954005e+003,1.188858e+002
3.954488e+003,1.189359e+002
3.954969e+003,1.189586e+002
3.955452e+003,1.189596e+002
3.955934e+003,1.189484e+002
3.956416e+003,1.189357e+002
3.956898e+003,1.189304e+002
3.957380e+003,1.189377e+002
3.957862e+003,1.189581e+002
3.958344e+003,1.189869e+002
3.958827e+003,1.190159e+002
3.959309e+003,1.190351e+002
3.959791e+003,1.190349e+002
3.960273e+003,1.190093e+002
3.960755e+003,1.189584e+002
3.961237e+003,1.188906e+002
3.961719e+003,1.188216e+002
3.962202e+003,1.187706e+002
3.962684e+003,1.187545e+002
3.963166e+003,1.187819e+002
3.963648e+003,1.188506e+002
3.964130e+003,1.189478e+002
3.964612e+003,1.190547e+002
3.965094e+003,1.191519e+002
3.965577e+003,1.192251e+002
3.966059e+003,1.192675e+002
3.966541e+003,1.192804e+002
3.967023e+003,1.192702e+002
3.967505e+003,1.192457e+002
3.967987e+003,1.192143e+002
3.968469e+003,1.191807e+002
3.968952e+003,1.191478e+002
3.969434e+003,1.191178e+002
3.969916e+003,1.190930e+002
3.970398e+003,1.190760e+002
3.970880e+003,1.190680e+002
3.971362e+003,1.190671e+002
3.971844e+003,1.190682e+002
3.972326e+003,1.190644e+002
